0.,0.,0.,0.,0.,0.,0.,0.,0.,1.2737929177886924,-2.9150187099164557,-1.748787487875529,-1.068253946301424,-0.4570650396174416,0.10998259297683095,0.6098644194800621,0.881964578184472,-1.848275140541584,3.002849785682876,-2.986481276933966,-2.5677421521136585,-2.1291426489329233,-1.6873117615856372,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.309054485009291,-1.3961729839021868,-0.8149719811964083,-0.11765336915565655,0.5200526261596132,0.9820224850779652,1.3187859753834557,1.5894848837895514,1.730032664993291,-0.8709485219092589,-0.4774870256375578,0.028924436669810916,0.4788713844999139,0.7749423319174485,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-1.3887845029760766,-2.1178429099044473,2.4591059617798603,-0.08988000853962391,-0.9249953653702992,-2.0328184702842007,2.5636454983385586,1.3392318115302828,0.46400652364855227,-0.3370770987557995,-2.7680394402085553,1.2592283001266447,0.30428323219663,-1.1177466069028434,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-1.6530341525100083,-0.9733881337202461,-0.23573421060996233,0.5990469910702373,1.5852804176052162,2.4713103085725234,2.7821210837172066,2.8409373196240053,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.50579581656442,0.5263844102349046,0.6584792439918239,1.5417057380849386,-3.038336295639824,-2.8990164883678116,-2.94950447900354,0.6280027244400411,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-0.4137176105065771,-1.103128365964211,-2.249359454463393,2.2737179770782108,1.2179820260206253,0.4605451110972445,-0.12070263893982067,1.444835289743332,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.42711546535942,3.0689767270571373,-2.148428725465231,0.3790842105615698,0.9877856660132305,0.9492656799261605,0.3231020114284855,0.49223016994602936,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.199872468235453,0.24465038898498725,-1.0533658747997827,-1.5300768180993936,-2.887987291425094,2.0272367707751964,1.694574501786962,1.3998766753518923,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.601612050514111,-2.8992514363019644,-3.0178390393233014,2.9102072163787502,2.515675866053787,2.2871149411734533,-2.312621688110532,-2.2202402522082636,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,1.6752513186219957,2.096170067023126,2.4180629137858847,2.678036517026794,2.909382290433466,-3.132305312118113,-2.83123026301404,-0.011991259557562294,0.5632358656368458,0.7842712675064034,0.9416210972913269,1.058366933883263,1.1578529554772814,1.265985344282745,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.8403992344936566,2.123999824482992,1.4405209272833541,0.7285195841047891,-0.058785734688671265,-0.8776746538285017,-1.6964203835332137,-2.559891455753616,2.833878049104062,1.9962156321305218,1.1774637335890594,0.2856124499756466,-0.6784811172133476,-1.6299882173192064,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.12212729243027053,-0.5135561814015952,-3.1123748177159585,-3.12331884315515,-2.5556667851303576,-2.7816819062148026,3.035087486234995,2.4703746332800276,1.7694843275573366,0.19954045772508516,-1.412318659553207,-1.5417938973499437,-1.3693607748269443,-1.7544210930610733,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,-2.41281012643445,-1.791652117683704,2.7811974501639907,3.057012215080783,-2.615975184279068,-2.1481498545682984,1.8999118450452024,2.4650546137277782,3.014932007968737,-2.879434937699222,1.5715356618051355,1.8165023062528034,2.2684228909668605,0.09010224456646858,0.16663262226074982,0.5936007156973289,0.974210949940758,0.9893376365843519,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-2.0389789591076,-2.767091569401378,-3.015895316026063,3.0809050236134725,0.8952484315677458,0.1153299446624686,-0.1572988352101683,-0.7381386763467052,-1.8267888123791387,-2.4315489316951355,-2.7621670005152366,3.0262205160648046,0.34831547196285945,-0.09975986605332818,-0.6000308474411723,-1.6155106630754146,-2.6947825217698966,3.0181765386990382,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.4002326749551848,0.906711467705353,0.08732632544943264,-1.391508490804681,-2.27860240873988,-2.4613845473808453,-2.1678619135527626,-2.310916325647661,-2.7990767012932074,2.7531654210861354,1.468302670892941,-0.026519754141862143,-0.7887767711723734,-1.0404396561912623,-0.943341286350711,-1.2684927635912546,-1.9410510121910225,-2.952756074864392,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,2.3829225740252507,-2.793888726457102,-2.3628920202895536,3.136129953655223,-2.6881037036716817,-1.9305420242733762,-0.9776696898385836,0.425036041764184,1.830109926430533,2.6474228919472695,2.769340632509825,2.084552061971237,2.436112663701411,3.084721812404773,-2.268371471160633,-0.9185596747219278,0.10123661572960169,0.622734601852217,0.3294427781926433,-0.2279107708503244,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-1.1530894949592005,-2.1321427818272722,-2.809010798641448,-2.766524334496255,-2.4457416413651663,-1.2486115622398104,-0.35988231887368943,-0.22364652827547404,-0.6035627080868019,-1.9855728775085433,-2.349073650596194,-2.3375529181085244,-1.8930058889642876,-0.6428631973047827,-0.35810837847248306,-0.5422155351712554,-1.6427317154730612,-2.7723494357235308,-3.0538089802773283,-3.0665400218381875,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.734114483686259,1.6908574290644123,1.3915483216964137,0.8376063950704625,-1.946807860026615,-2.4939715001349843,-2.694850330787083,-2.405274779109836,-2.1756054259622584,-2.4376147851269847,-2.927700458104153,2.0839376213027703,-0.3693855683613435,-0.9294346707361921,-1.2253171030547956,-1.0566053867169907,-1.0491588644784122,-1.4902000260278312,-2.180186656271336,1.3769614813414606,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.15581699222666193,1.4766276981951032,3.058072722449834,2.4528289111687736,2.733483470646299,-2.768820125421091,-1.96045336130191,-1.1135773576505816,-0.13542817520824643,1.158140189371351,2.301014420800122,1.7899058827583245,1.8004573851319146,2.3818058530931374,3.0421325392835947,-2.4986362340215957,-1.5500628702024217,-0.3711155167079007,0.3165458240388797,-0.4225917815024945,-0.40012288017505065,0.0382315456985537,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-1.406284647869373,-1.0826326438315357,-2.4451310254616394,-2.875256722361689,-2.5783025086207343,-2.0805785145524194,-1.3509494618291324,-0.67729195535544,-0.30593619603788624,-0.4121518075266503,-2.2496005785521853,-2.29110955682022,-2.051589652322722,-1.5890199997100094,-0.9771931841808806,-0.5802341451949021,-0.4988200564195557,-1.8145370868559632,-2.8766794916858753,-2.8938293756462863,-2.7145200273812224,-2.305318528040678,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.4245748996423886,1.2735225483603971,1.6853417343458523,1.4761644204352784,1.1434968129725152,-2.836592748340576,-2.83421351704996,3.111744029042327,3.056799022431065,-2.4180109109867445,-2.4071902887739594,-2.806614998203502,2.984249368578762,-0.7371709860504494,-1.2542940027334037,-1.720752368136899,-1.8075193436743866,-1.1844682661326515,-1.4285336559042607,-1.9931712122393561,-2.638167239440802,-0.19596815293109807,0.,0.,0.,0.,0.
0.,0.,0.,0.,-1.0207934017524207,-0.1244347946293039,0.586699736987268,-0.3504397115284763,0.6867297792832483,2.193457531999597,-2.981606067192441,-2.0833072615052837,-1.262089822589142,-0.4644544724063797,0.34682628715300057,-1.5617887984255454,0.05467076077363285,1.3609262501918937,2.2062670601365717,2.921445613086452,-2.6803067472998947,-1.95803574841587,-0.8711847762212557,2.1996462632636726,-1.5979758215991444,-0.7167345838707774,-0.10585907622365401,0.44410513384892,0.,0.,0.,0.,0.,0.,0.,0.,-2.263192304668879,-1.6545345355944556,-0.969041609154577,2.4239650422536494,-3.012015065352284,-2.3956691476867626,-1.8658912800643779,-1.3910299595298719,-0.9338758492205942,-0.4495510250827205,0.25432336677111583,-2.7921666927118727,-2.2449499402597364,-1.817319434342547,-1.462533961139613,-1.1462369764368392,-0.8297824246999693,-0.4541873807084897,2.479842552433778,-3.0703712137414207,-2.736140493328355,-2.4906466901303848,-2.3034894803954344,-2.140248870069631,0.,0.,0.,0.,0.,0.,0.,0.,-0.21627464672622762,-0.6359149247947752,-1.1032254178641718,-2.349708961252008,1.327685261314589,0.7971568474593319,0.295290753627859,2.770857990855209,2.314376787529405,1.7486807288131703,1.1118888342779951,-2.026872980180604,-3.0132666191669757,2.6146042212862395,1.9960131499022484,-1.9734961847824115,-2.606325102057616,2.9622670057755305,2.135625690042055,-1.2947462609479012,-2.2211016894953035,-3.009660020932842,2.551345065276001,-1.6159222427711464,0.,0.,0.,0.
0.,0.,0.,-2.0476370344466686,-1.0288504757428178,-0.1925385476290192,-0.19474387448035366,-0.8319394395389225,0.05608123501285138,1.4806588411940071,3.0841895802193435,-2.1168273787286287,-1.2710361579514802,-0.5522361033911571,-1.0320976063273404,-1.7898334096818707,-0.8778145853381192,0.7118369257932533,2.0747927840168754,2.907134735323305,-2.6991978918335353,-2.0850535150287963,1.7997599901804118,2.4000313329049217,-2.877655744788349,-1.1302410680237727,-0.16882408458119025,0.4373847060057985,0.9631572421657886,0.,0.,0.,0.,0.,0.,-2.812193002304421,-2.4310787085132755,-2.03164940965065,-0.016331808359321378,1.618956888200695,2.873148151087731,-2.1406863699281207,-1.702345989296143,-1.4356067811006967,-1.1993123424008743,-0.8149963952908861,1.847110624226326,2.603210334437975,-2.172166260250995,-1.5720024229387652,-1.3881920507874375,-1.2907694752249033,-1.1792514059003583,-0.21527350509283985,1.8198455389664359,2.695343910513614,-2.4991309245060167,-2.307423703969825,-2.319560159035116,-2.379706300614621,-2.3762330221681647,0.,0.,0.,0.,0.,0.,2.99504078637168,-2.1177329636910405,-1.4649513355800725,-1.6552721329874467,-1.9211859276096988,-2.034138606234618,-0.36024092639512006,-0.2616365458796689,-0.2766263431829382,0.9428744784208634,0.9894397065965929,0.62562344018365,0.21868179788206468,0.14813686804439463,1.853535246437734,1.5927088858429674,1.6114985155204737,2.4652846896325205,2.2255668922914738,1.702807910752476,1.1445382150076173,1.4337615701630428,2.722434358550206,2.2468670004695013,2.198322533537788,2.675704599542052,0.,0.,0.
0.,0.,2.672727913182484,-1.5868577069396936,-0.5929181380402162,0.30844010888423307,2.043338954183836,-1.305374612551146,-0.4603157152102142,0.4497330122324704,-2.9045936936451975,-1.6502948769667753,-0.8573450535988433,-0.060076899178351274,2.5116169419245646,-2.216614836940998,-1.4980186923865895,-0.7474928262227098,2.657589842112386,-2.926988038025802,-2.3016887773977,-1.5353698544050396,1.1036220165016626,2.0224281592183875,2.5702318497241934,3.003394790213059,0.4034653684707508,0.8564892361781158,1.3573641898669189,2.3614022138745256,0.,0.,0.,0.,-2.97346137981372,-2.7738769978945306,-2.6266771412656693,-2.676092390808398,1.6708734701745327,1.3815588974042194,1.387834677060184,-1.5768284744622854,-1.532015250287838,-1.499798999252423,-1.5380662650419865,-2.1966450109473916,2.1597724025694105,1.9767387733485822,-0.7938537248625965,-1.225823114913597,-1.328227464460735,-1.4626582866936555,-1.7425028854124076,2.413901189000829,1.6783497221100034,1.407542903793155,-1.8577563777359407,-2.1020544732117945,-2.3548699420609185,-2.675381692173677,2.8323592656346483,0.5829861301126972,0.,0.,0.,0.,1.950278785182326,2.5624942658393524,3.0945147542717018,-2.0171450495565604,-1.9420577619593495,-2.118467077735061,-2.29266071894475,-2.096750905054164,-0.9124631964190596,-0.6723281584750747,-0.01721868200349208,0.5532007117932835,0.3675452489971967,0.02704100349796449,-0.2747223678674913,0.17344807898231693,1.1825458960040731,1.1842819545714438,1.6919918192757186,1.8268417382708788,1.4521867432929094,0.9546487501654063,0.5142348347261716,1.6483753593092105,1.9724869961735778,1.757696997743992,1.9680301294820182,1.8541921742530858,0.,0.
0.,0.,-0.8031599909476782,-0.6627672833990094,-0.07011199784177168,0.6316913769997793,1.4355452913197075,-1.9890361337756273,-0.9386723526518691,-0.6585178568576158,-0.9862187818565928,-0.871459399067487,-0.4111441486834093,0.1609451815804168,0.9439971085612132,-2.730029083148466,-2.045328165479513,-2.0227867861213054,-2.3800616144646187,-2.2910870476594485,-1.9477037844599394,-1.482745163711121,-0.46227000816789726,1.611326452056719,1.9291091934375832,1.6678498049406953,1.3140619118225056,1.3622789904837382,1.5991931740242205,2.0088921340334904,0.,0.,0.,0.,-2.4641700084845177,-2.7173239281765906,-2.921035606163287,2.7965561374270984,1.7626394163777583,1.2206316929632122,0.6499064923814953,-0.5856508190299786,-1.2615179108197752,-1.5996358685768368,-2.045248960403511,-3.061431686044679,2.230942064548923,1.6186907818752927,0.6097912910371533,-0.6430603842725106,-1.2353851141592682,-1.726908400461642,-2.5125928722494177,2.457213082624285,1.570445581175209,0.7423095612995548,-0.719204296397993,-1.7655720851469292,-2.4105705142009946,-3.1196292738342573,1.9660602973022485,0.6489294249998339,0.,0.,0.,0.,0.7788360495718327,2.1254449469651675,2.670950867363066,-2.2396865299289987,-2.0451260663924304,-2.2455577298623295,-2.5139351663592118,-2.7274584001270896,-2.1466112836248943,-0.8712677756698386,-0.38227475094532987,0.398398168240738,0.2562854743469379,-0.12341893208659792,-0.5589226679915923,-0.939756207979735,0.9287369597019114,1.10926976251062,1.3952624204122737,1.662388861240225,1.3177197195539825,0.7748732979538745,0.16144054656579487,-0.5068411475002402,2.178721783783003,1.7005269231574343,1.6708610081045907,1.6481360390539073,0.,0.
0.,-1.2907661973852735,-0.7069627617817323,-0.22504535050616042,0.12206210749704226,0.36199123474730766,0.6380666256963161,1.015056633629532,1.4187487715590008,-1.1646241186237816,-0.7660108536303573,-0.45152990111119473,-0.30458546738994224,-0.273505617021615,-0.15328425678052413,0.08793867964684904,0.10804115374762134,-2.3005670371003077,-2.060126133762378,-1.931581194073988,-2.0140609376991585,-2.1695839311418306,-2.1615568670262424,-2.0464990246581247,1.718431376469771,1.6083509230195143,1.6881579867861114,1.5982672446735926,1.2685311497343548,0.9900138318514127,0.9169653632716784,0.,0.,-1.439083190761668,-1.7733858287703124,-2.471997130691093,2.74885775786056,2.2126037772767173,1.7474547222222587,1.0595732876656438,0.38305629383533635,-0.09416824254676892,-0.6537854658719827,-1.816781648466226,-2.782596964230271,2.9281889088534387,2.239419806333968,1.341649331760179,0.6225510129226075,0.024153537973791495,-0.8910726966847147,-2.3146944201806487,3.1315857536740097,2.4153336710186983,1.4534089896769569,0.4473778076263778,-0.31681973691792586,-1.1075875942199405,-2.4923364826690144,2.4471413697161717,1.5926935104061213,0.6498546955256403,-0.5535362685351751,0.,0.,0.2563597190143244,-0.18243694113563613,-1.621464715631486,-2.549502807730908,-1.7228486512453807,-1.782205052390995,-2.1304918033123528,-2.576438552004371,-3.1327362630497566,2.199923398407104,0.5977027704793372,0.3819295005288621,0.7498520729670913,0.4654983159737882,-0.055906359375447696,-0.7018437287349106,-1.5656572820624093,-3.048826112221991,2.0457102224496024,1.8454762373623905,1.9237293234779167,1.4770923566443057,0.7886685605783114,-0.0719685439361678,-1.2904938712374387,-2.929165463761822,2.3146156152034383,1.9386836768863662,1.827537923837661,1.266731397076815,0.
0.,-0.23505233828267397,0.05604546081924514,0.8474810930551552,1.7717096018599399,-1.6925665907970324,-0.3076987368547094,0.46300918916284334,0.979733866988996,-0.07504213318343989,0.0850866519195095,0.747944366737074,1.7090826634730845,-2.0710169194689487,-1.0461152977575359,-0.43192438183184917,-0.18039695801456632,-1.26994692299966,-1.1041416679492573,-0.5201227467857295,0.7138643974545006,2.670195142018045,-2.912316955029344,-2.494498154362521,-2.6441071712639057,2.588246007901135,2.785133074583131,-2.9106936936191588,-1.2216759964779962,-0.11318001029028002,0.3233803477529175,0.,0.,-1.459500996060216,-1.3057646928954727,-0.7536259697682339,1.5794601240667443,1.8124413710009166,1.6978781632972981,0.8629935025469095,0.18154185182997112,0.07019953919541233,0.1740826625571184,1.971544905561993,2.779404146386521,2.7195855618598803,2.2258423917695915,1.063398058832375,0.5671030479831916,0.41455526712286894,0.5962878420169329,2.6754628604568307,2.6876372045923524,2.3439083303687833,1.3090553676753398,0.22072248208582934,-0.20780567344959228,-0.4182441929540963,0.6102493970796813,1.6429572800708478,1.3357054615837243,0.6248408730353094,-0.8552725252293427,0.,0.,0.3878866229859588,-0.9577539405928773,-2.037432971605755,-2.2519476616617977,-1.7771984258340319,-1.540626598294004,-1.7875980317561848,-2.262363767648303,3.0910431753378442,1.3571326959305847,0.6254056994421644,0.4597347940998814,0.8088712384110411,0.7538925364203969,0.3063937114204612,-0.41520201746951657,-1.9759532272145401,2.8077999939409306,2.1447989375131935,1.918537168274888,2.0808038446974706,1.8151029383366868,1.1762867444952545,0.1390669958642896,-1.8569621818670123,-3.08821763394604,2.4596852280034303,2.081491586431837,2.0692796828219473,1.6616712774495546,0.
0.,-0.6591068538784974,0.11507081757759811,1.0214543731939494,2.0044677520605383,-3.075835857397012,-1.3965328920506976,-0.09356050903600821,0.23535576600594105,-0.38414277009523584,0.1598068308132985,0.9140958817043716,1.7941937633332619,2.9635704221851134,-1.880553918504667,-0.9420202056117172,-0.9227829126635839,-1.4140818124866117,-1.0006279701540752,-0.3678543104567297,0.44565996508631756,1.5983677105831606,2.73290290627371,-2.9656194855303344,2.9380860765539363,2.579392921965367,2.9156701393221196,-2.8229242938722496,-2.028638406548848,-0.9554020759471408,-0.18193271902444622,0.,0.,-1.5214932545560997,-1.0832298503418625,-0.275489644047914,0.8576449045798079,1.471176141679991,1.6349561167579292,0.5612994377648466,-0.0256589074040462,0.12805167987537924,0.5520147273256725,1.4663647270861102,2.2556976167811897,2.5146540972216815,2.226534581823104,0.7229049617352488,0.48139347406660626,0.5995353244839692,1.0756573744481044,1.9478245463522295,2.3230149372365494,2.253630020142098,1.1012239320529633,-0.010690535701836614,-0.18548455728153787,-0.09933330689925289,0.47084313581800513,1.0698732757253973,1.0919952119397436,0.600206479246326,-1.2310407096899239,0.,0.,0.8635332856829191,-1.4214139581841447,-2.5412766018417665,-2.7225067855388394,-2.4824053735864577,-1.7506857957475952,-1.7219400903280002,-2.000805050651304,-2.4503024133160647,0.6983996139520485,0.20591885976674168,-0.04360774805574352,0.2364159516712838,0.6545812862999805,0.42810066333662333,-0.035614840049140006,-0.9244569795641154,2.3268688452963886,1.7720596319930473,1.43163336855634,1.6504483502109042,1.7929102815427267,1.3710892698251798,0.7239029224503497,-2.0143817364249217,2.812482432140907,2.1386222097035947,1.6656746983173785,1.7377586318736304,1.707819382033179,0.
-2.8928881953515933,-1.3374677263921495,-0.20147657016482062,0.8003373133481534,1.7607332547248902,2.7339745182355437,-2.4511872609629473,-0.9063320337540625,-2.0106673716635473,-1.0150053510782047,-0.1377041095096906,0.6902359068381893,1.5155658876091564,2.40525907469296,-2.7433628643550403,-1.4364476123253556,-2.3558568006096463,-1.9267882502710751,-1.270280895982467,-0.6010520262071611,0.10422369280380032,0.9425036810971619,2.08691118228938,2.9227748983128845,1.9290294071194911,2.182007012397975,2.668786435807148,-3.083074442786678,-2.4720424030219235,-1.641097925780856,-0.622219855983012,-0.4594527052342648,-2.1431913304501715,-1.6039227470249442,-0.9734187989900163,-0.26565911007740206,0.46856860222661834,1.1191981961330484,1.5895528902335931,-0.27588850398148657,-0.27755042625837983,0.15235822584310263,0.6752490753390429,1.270722286117966,1.8408549257202087,2.277493821938796,2.378391561646758,0.20704256524419318,0.37552218298188134,0.6971911913310942,1.1172166850656073,1.5824838384913242,1.960658307662921,2.1548852942671206,0.5100636458316176,-0.2931302347327847,-0.19022352820729138,0.023828584513734527,0.337026337734951,0.6472530842900043,0.813089875229573,0.6531100065132392,-1.796856960568645,-1.977695602696064,0.9936699515971033,0.753092861874618,0.49761811946208256,-3.0740689208877985,2.9106086618621347,2.633434418273555,3.1257040764232507,-1.842493284955617,-2.136815129320129,-2.5485698454672656,-2.9845625678311287,-0.329582787517539,-0.7940229071845536,-1.1678578014060215,0.05785191108003167,0.30688312179825755,-0.1834967519470342,-0.7669225550015094,1.9691526888612674,1.2198056938470438,0.6113716113637326,0.17083692912019047,1.4940061631639792,1.248173206372033,0.5893289734719888,-0.17595097484312913,2.4473209679020633,1.5955278778660946,0.8492817161101767,0.3328033447154572,1.4840668355518054,1.0156264539445008
2.721996476641353,-2.071087828216096,-0.6287041214282666,0.5171948211325588,1.4990405557599296,2.3681660006603615,2.9011742812931414,2.1001979994398736,3.008878000840441,-1.7769371345087337,-0.5306119467125961,0.41930158233607356,1.244651174972671,1.9988789323747576,2.5200808200760982,1.0619519989476898,2.2033834174696567,-2.5969947728171157,-1.614036920327064,-0.8629587766303916,-0.19064133182153045,0.4616668501651264,1.184438108569562,-1.1427991911647877,0.41774007941423363,1.6615910670989442,2.3692789250887136,2.935864157127255,-2.813818641298156,-2.2086866690601297,0.2892659645902049,2.0286085199677517,-2.8522092609188876,-1.6850331722431,-0.900915828450074,-0.3376153379304516,0.15615011184903788,0.692331055060238,1.7493440928906354,-1.9158177810818928,-0.6614677164672002,0.19737143187509704,0.7085588447188471,1.0873435836583294,1.4480758883942033,1.942078171429916,-2.551813536168073,-0.6992951681566462,0.2612270215883137,0.7758316468964952,1.0679116990424469,1.2884753664966861,1.537896118894563,2.0931596982658265,-1.7709883494351055,-0.7325342495184469,-0.17174446765504792,0.07527283108511405,0.18641176132788814,0.26501440843176427,0.4211770129651328,1.6104191829073424,-2.696774259671406,-2.163617359273627,2.9438010874738008,0.11704091110329931,-0.2796601138112719,-0.4444662509451351,1.7929799872068195,1.495417613839747,1.0875383212979308,0.6142418162597103,-2.229905147404103,3.047658537967137,2.595684299109382,2.9425482332103625,-1.972638057049783,-2.4228944055244077,-2.972686659152892,2.653420183717621,-0.695337482133251,-1.4132910694597676,-1.9402152454261956,-0.9344412299606689,-0.6281944984703428,-1.2286395860759456,-1.932659474807535,-2.900185679879268,0.06285665406608403,-0.7388919157432653,-1.3544219173583427,-0.34919261180353517,-0.44717838532301707,-1.1953401698835517,-2.0650646091983584,2.6045706723089155
2.1400320141783187,-2.8661784796218206,-1.1244304013385624,0.34614287598088317,1.4128435476726917,2.2651862327093406,1.996260338606602,1.4610047786702653,2.3172738919554465,-2.71003970289291,-0.9373860478107304,0.2897980133097995,1.166747475419975,1.891090555373505,0.6513045876337226,0.522411721647294,1.3342067534729296,2.699461728465686,-1.8822652123935024,-0.9573004613596567,-0.26786798609345974,0.34154521827685513,-2.146771478702602,-1.5556112068541736,-0.7722954469525083,0.9134844500542867,2.2150618208232484,2.8599397959385566,-2.9008166208408177,-2.2783015722301263,0.9774787249994001,1.5255317300459685,2.493761691797825,-1.6581266825021586,-0.8047725081779994,-0.44038617406638697,-0.1578248211767867,0.0744337285443589,-2.63722065118454,-2.451017816658376,-1.650662261019113,0.387234117808567,0.7196157894754597,0.8906542151377669,1.0153941755930656,1.1043947390047657,-1.88650539332944,-1.6680158179815905,0.21565452753259276,0.9062609370104288,0.987949946994641,0.9907298723253685,0.9585300949548503,-2.0741033673387754,-2.184113810894454,-1.77752448714364,0.019325035593626638,0.12070565975774077,0.01768966277909822,-0.1434834759825411,-0.3858189866113426,2.814748752191546,2.708349105268597,-2.478882502713262,-3.0288675878468783,-2.5939773509616666,-1.257521624094985,-1.022381269341087,-0.13895394396012295,0.6798746554994253,0.5881604142487511,0.3725764617505874,0.24388298880460907,1.1633306574958233,1.9004847918688768,1.9941132627646423,2.939349372598772,-3.122506551592518,2.874693583586805,2.5160142303837225,2.3388780596681147,-2.5628522418600026,-2.471228023858062,-2.438601886504275,-1.769782347488033,-1.8774917972162493,-2.329869434799183,-2.833482333469388,-3.0087150768703386,-1.494731337123961,-1.791593707208738,-1.8820882921621862,-1.538201092643168,-1.844600334309131,-2.4476362806956455,-3.104613220953437
1.5648636277948738,2.531824179506978,-2.252110195286036,0.9135299264501389,1.852901360710102,2.7788587435220298,-1.7035413268806916,0.8173339189107655,1.6915123652467174,2.4609295254413084,0.5059321437295448,0.8537273226913888,1.575180060997369,2.3795438925905246,-1.7728632737038479,-0.05704260964437027,0.6426893733987737,1.144954957701781,-0.6990148701284026,-0.4443032196680929,0.11062785631394999,0.8669365060878668,-3.0646018102685875,-2.0811195731315864,-1.6019341802306797,-1.5819473979879612,3.0875555141738373,-2.9772540839508377,-2.542166246657017,-1.6058477459906884,0.4490078304425587,0.9843013523623914,1.7550698278638415,0.36591643132399904,-0.5850354497298823,-0.547950403620248,-0.5254164414634133,-0.8615730252768722,-2.4188128745550417,-2.7804147808142132,-3.103335403111117,1.092009199123328,0.7728414586505243,0.6690026765269074,0.46558260934650836,-0.6221828341840576,-1.8951785870501945,-2.27374782870346,2.794371342201768,1.2181850737372566,0.9131634472641278,0.6409571196923461,0.10364996405381852,-1.6577870172979745,-2.4497652220435775,-3.04383071461253,0.9727838896159555,0.23970500923879579,-0.16885151768127069,-0.6498274609727858,-1.765971401418831,2.835159638207803,2.1217481326760375,0.9525623220319777,2.912551158556753,2.9808050548335774,-2.4806839006336987,-1.6015625034946337,-1.0638231042893493,0.06642897065589502,0.20178028734622322,0.039754487339637906,-0.1493487741605606,-0.10672599146856265,1.04643976666451,1.474022246931915,2.063879869142903,2.66170030509338,2.511058142574232,2.1776223863194293,1.849787246467366,1.9711732775744406,-3.0153281632031868,-2.945984959227169,-2.508191935501969,-2.342086566388875,-2.6924205230580154,3.0977124121930855,2.6235943854220514,-3.104068260909484,-2.166866920110335,-2.3754243045953136,-2.2234206803019183,-2.3177254197026342,-2.8235926506358333,2.813786144938617
